-5.401785304171581,-6.796930576383529,0.0
4.026335736961782,-3.8237492571243026,0.0
-4.428274177321256,-2.141618800348053,0.0
-2.92766286469819,-8.871374892255426,1.0
6.011457550365858,3.902543596800637,0.0
-8.155261211671313,-6.0789023171567225,1.0
0.757359898695551,9.690095498711749,1.0
4.011715297369108,3.423403544011073,0.0
0.5291443940029623,4.099695538091744,0.0
9.733958031111484,-2.169957626395491,1.0
9.622509038179544,0.7776538025056254,1.0
-1.9158130455500668,-3.3043290745405285,0.0
8.647878120857637,-4.410860094036324,1.0
4.842097409559074,-4.6204988336365,0.0
2.429249430498075,-3.0046124572793698,0.0
-9.841203974088762,0.22407769640845032,1.0
-8.241920979334488,-9.20552096564149,1.0
2.496923600001356,3.2824836928633534,0.0
2.515599486833949,3.377957858565967,0.0
0.4918084433861907,-9.691304105164019,1.0
4.382168668338968,-4.56715334234473,0.0
6.593087256283582,-5.721137565713006,0.0
-7.1769341167592575,-1.531601301762226,1.0
-5.267048707109092,4.463177004612129,0.0
-0.6455050916951333,1.0109136775496026,0.0
1.21998708983398,8.151843215687474,1.0
-6.493727623771564,-4.58885644023418,0.0
-5.50017382766486,8.647638967025596,1.0
-8.5089233419661,3.7755834236523427,1.0
-2.617068416787691,9.50692573572082,1.0
2.6147083992313185,5.21581971029506,0.0
8.348025842251669,3.754349474240966,1.0
3.451762080380602,8.916005446212147,1.0
-9.229253616598784,7.472118678581616,1.0
3.223001224039667,-4.978000790831743,0.0
-6.041007590963696,-6.154952666847652,0.0
-2.8214576800170192,-8.063143899324164,1.0
-5.206741804562283,9.596990806816596,1.0
-7.2364745942019475,-0.7403711606456227,1.0
3.529581934363172,-5.686299906884216,0.0
-1.374028096321009,-2.2905825897065846,0.0
-3.2554051145923957,3.712952639449565,0.0
-4.016045052473769,8.84179432663085,1.0
8.931443793737838,-8.817029679942124,1.0
-4.364946092201592,-7.111638796501278,1.0
-5.576774443797312,4.261207520575578,0.0
-7.640983621977275,3.900808519789514,1.0
-3.9299880707199186,6.740664568771546,0.0
-9.271679608590485,7.075839939991695,1.0
-2.1496420675611745,-6.67459663134159,0.0
-2.2411607160676965,-8.344183037395432,1.0
2.974559670582826,-2.907406035411098,0.0
0.3587969458635527,1.3452248986158022,0.0
-1.1836484827238198,-9.077099175625117,1.0
-1.144967864873795,-8.705189018175192,1.0
9.907949358351452,-0.9585898610052475,1.0
4.654627899741566,-0.8467759559584103,0.0
-9.449214554365684,-9.974605268970041,1.0
-9.572970946507802,2.7684441558613333,1.0
8.295139129486056,-2.9953673787536683,1.0
-6.345372194546057,-2.5254575023538095,0.0
1.9987890705851648,9.137165377256984,1.0
-9.984460380523705,-8.797844737634373,1.0
-0.12664979951731148,-3.330474828370713,0.0
1.055060493162415,6.054394338431145,0.0
-0.088057425482722,3.04539674619852,0.0
0.374348051401741,2.517114629476655,0.0
-4.687177184507172,-5.808424767576199,0.0
-0.5827634092920864,1.0823512721789754,0.0
1.4155974899692296,-5.57673114650796,0.0
-6.501127619887177,1.430409968976491,0.0
-7.3793669086053,3.651081055617066,1.0
1.8040923253216548,-9.304494950373108,1.0
-3.239561595313793,-0.9915408922314697,0.0
-1.917653044573374,-0.8299765451567112,0.0
-7.797066682127345,6.520762971994031,1.0
2.400765532058088,5.876799294004103,0.0
-8.592301090449508,1.6700082815485828,1.0
-8.2109123619247,-9.44980245192449,1.0
-4.789581237869438,3.1913329547747598,0.0
4.024582407566131,-6.807515179043346,0.0
-8.613610478080664,4.1785880193883,1.0
2.4708522346964497,-9.87905480280524,1.0
5.5592266564109245,2.7676116273044133,0.0
-6.804742627954656,4.66327875706946,0.0
7.5913836446046155,-3.769408201731679,1.0
-5.930469590344156,-9.786632799916577,1.0
2.6456957791892144,-0.5627282659617343,0.0
-2.503441810009055,-3.553507572407586,0.0
8.0922000362802,6.156303503823231,1.0
-5.9180657646281905,8.011026125914821,1.0
-6.685814775566044,-9.099465217688387,1.0
9.07256618396255,3.869836684298047,1.0
-9.069097522926285,-0.7263992385523572,1.0
-1.3073232010849765,-2.8034016306730365,0.0
-4.545243732321738,-8.142976969765678,1.0
2.481943174403007,-1.0168084423647024,0.0
-8.63882561774896,2.239949721101766,1.0
-2.224585340324829,-2.529805375666248,0.0
-3.641710446796978,-8.666287795649708,1.0
-1.706481569636848,-0.3680524134203331,0.0
-6.392649064957161,-7.691105972536967,1.0
3.7416143462025886,-2.867203896584569,0.0
1.5035881561232003,8.414256444266933,1.0
6.016959418755203,0.41803178641983507,0.0
3.3819781556975226,6.509351083564184,0.0
2.274975119958304,-9.327981596564271,1.0
-3.0381853399640057,-4.1724450848991435,0.0
0.5337799333392912,-8.5243066763865,1.0
-0.08979621218442091,-5.537975324759216,0.0
2.537123188227131,5.433819163103069,0.0
-9.741558167352329,-5.379101946828855,1.0
0.5862019884649872,-1.357525378914124,0.0
6.193275093453291,3.076489224468906,0.0
-7.028765176161622,3.2782246332831235,0.0
3.627828318855247,1.8581984716860678,0.0
-7.199438039054322,9.051050105809619,1.0
6.608515035763332,-1.1744391487922794,0.0
4.794602605662348,8.41487359048567,1.0
-5.646495335833022,1.1601554661545102,0.0
-0.6892217062052701,-7.50291594790379,1.0
0.649067841775139,7.276165966756864,1.0
-7.039740110108914,3.1072451902110494,0.0
2.3227951274342438,7.139766606938036,1.0
-7.248124774705644,-7.606622742908693,1.0
5.222397904810606,1.1286463791833476,0.0
-4.475462360692022,-1.3282813620742147,0.0
1.4742975353718197,5.922973105933057,0.0
7.664226815647886,-4.626406542608281,1.0
-9.727337778011451,0.636761758331021,1.0
-7.125607464089181,-6.462071896339598,1.0
-6.4942678873713096,0.7204536996273809,0.0
0.9040563819234926,-1.6652461426978498,0.0
-7.25816638464919,-8.701599896742271,1.0
-7.965039903740365,4.361835746720303,1.0
3.6081362328220443,-7.639131273958457,1.0
-6.723207775108257,-5.997532454954168,0.0
3.502901561714623,-4.150109273095373,0.0
4.524105888318166,9.45629081554468,1.0
-8.12329492198364,-4.238519736819686,1.0
3.8828253572410336,5.43167904200377,0.0
5.964631771757663,-6.8216655808748445,0.0
3.1723549843463257,6.316520480853686,0.0
5.404299537870337,6.55850965029553,0.0
-2.328136200695326,-2.7970388550890206,0.0
4.526588646380706,2.6573703668250417,0.0
-7.496679471601584,-2.1399194118862948,1.0
-8.332049477409987,-7.3637358795652785,1.0
3.727684367074872,5.902558506800338,0.0
-4.963806348747366,-1.1804539899221478,0.0
8.233313426536483,8.02767404986771,1.0
1.3073817996914823,-6.6250481702712705,0.0
-6.156990796601942,5.251823718557985,0.0
4.777217452270108,-9.855740219873987,1.0
-7.4295672772041215,-5.283695442978454,1.0
-9.24265813928259,-1.2512319456914351,1.0
-0.12023651063688412,-5.629194485909535,0.0
2.9756449305207155,2.9359049024358335,0.0
9.170245806728797,-3.2018223840660998,1.0
-1.20134166093273,9.3722452266,1.0
8.29754887578138,2.347525113747464,1.0
8.799701000587977,4.453259944801493,1.0
-7.076148312620907,-2.4984063269884516,1.0
-4.943394991425587,9.36175469838496,1.0
8.028712442159872,-3.650984317560715,1.0
-0.7340535881020909,4.352863343758273,0.0
-7.992180579724028,-5.585887268232388,1.0
-0.7510376724094989,6.644024329610854,0.0
0.5178475779618008,-8.622358815772994,1.0
4.637652150288796,-2.3054680261254195,0.0
-2.3161663638488044,8.958384278002814,1.0
9.872519745128802,6.085219419530688,1.0
0.03229491817750407,-7.4257998356763295,1.0
0.06768827185030091,2.446106292978909,0.0
-4.332139593533729,8.03744867901549,1.0
9.769135989815975,-6.357308191497646,1.0
2.312648690121497,5.1114340716095725,0.0
8.180082439276653,-1.081915052297525,1.0
7.024919857140869,-1.7586937687680972,0.0
-8.670388109522161,-7.28089263738261,1.0
2.2118997971493215,3.2193161586268655,0.0
1.4013685493004076,8.680202964396603,1.0
-8.490394222660516,-1.2490912128326066,1.0
-8.092971726023748,-1.309303488192981,1.0
-7.40292103154891,-9.81560870532622,1.0
0.5443530051006729,6.088097760197243,0.0
-9.674260763938427,5.335729941492955,1.0
2.405236246204865,2.3411194831401367,0.0
0.13853899914390055,5.086413805543488,0.0
-9.648300522153928,6.192943725753164,1.0
-1.092010793425235,2.976116625200852,0.0
-6.558278379594553,3.2764149880154534,0.0
3.441715806347549,6.71882811033727,0.0
-9.618153079688362,-0.8102708379731993,1.0
-2.0529884909445535,-3.7486998145494965,0.0
-8.859383855077226,-9.464224134822706,1.0
1.1871384438100403,9.354748360833078,1.0
-0.4208323796706104,-4.619008888129342,0.0
-1.9881659186958238,4.767337230662815,0.0
2.986613323015142,-2.0611867866573235,0.0
-0.0407964998297885,3.5644948109469503,0.0
-4.994189752609762,1.5928675077230832,0.0
0.10500250369342368,-8.703223148787654,1.0
-2.1876345871489145,9.63756066465973,1.0
-9.72898434604711,4.637852399438209,1.0
0.9515113245786289,-2.7924103278481365,0.0
-1.6057034085786803,-0.11712398817752145,0.0
-2.4450380357295725,-1.3686133475214834,0.0
9.846096165169335,-8.960787824631984,1.0
7.196279596506589,-5.007279065818528,1.0
6.453016267072055,6.5406677607674695,0.0
-3.832749097696775,2.5557588593751,0.0
-6.900309813821681,-1.7139228739718408,0.0
-4.5279368613824005,-8.280197865180593,1.0
8.502430342504056,2.776591917796509,1.0
9.963515992294141,-9.618110414403233,1.0
-0.6706394798238264,-1.4332658971422791,0.0
7.961650566260385,0.0684827561586836,1.0
8.74308443057268,-7.11402383520028,1.0
9.379274150322377,9.186178186189583,1.0
-2.2287677110366104,-3.061729310826533,0.0
7.878073743350765,-9.28637323292957,1.0
4.554881937962596,-0.42749590302218543,0.0
-6.994234872504801,-9.664376112102362,1.0
-7.811596643197278,-8.436288478343819,1.0
-8.975229649074075,3.805030127108326,1.0
0.3326003415894512,-1.9896605906297875,0.0
-4.013624485996681,2.9041159555046914,0.0
9.948984327343332,2.979280999682924,1.0
-6.592935995330911,2.4248325637184323,0.0
-8.53214780882206,1.95686183171782,1.0
5.15820332039719,-5.71875321405517,0.0
2.2093989496908613,-0.4623566833879913,0.0
-6.14773715540859,7.999430494958922,1.0
-8.265620829577994,-1.3961557350600362,1.0
2.7670652752028637,-4.381549656172292,0.0
-1.913765546995327,3.680507382183622,0.0
-7.664487572063521,-6.649641169549632,1.0
2.1419620085110562,3.6430678873323785,0.0
0.603109231693189,0.0036070251768460793,0.0
-8.381552743337062,4.575149634561013,1.0
1.9970368205446842,-2.693230674062592,0.0
-8.800368854294438,-7.008556977402778,1.0
8.008284628454827,-8.734251984485134,1.0
-4.232938141306133,4.267919809031106,0.0
-0.7787630938189807,-2.5438230994020783,0.0
6.524287331512994,1.7127948045848118,0.0
5.5552291491965295,-9.660322756437695,1.0
-7.324970230978554,-3.2687223495331814,1.0
7.971592995979169,5.8361186691243425,1.0
-0.5718212515620902,-9.66433498037452,1.0
6.381334461949212,1.3245512751960895,0.0
3.1565767444509483,1.7592242968612037,0.0
-8.939863749412336,-4.195282906368336,1.0
6.811644026892026,-0.5397112211598714,0.0
-6.576499893122656,-8.970373717283522,1.0
1.2059865684980835,-5.050955957438856,0.0
-1.3751290890362284,-8.096363855192802,1.0
1.9119251917489795,-5.087696565841691,0.0
8.140108583061881,-8.043375044600173,1.0
-7.0151629782631275,-0.3642935159467733,0.0
0.9166636531991674,-9.889855179794134,1.0
3.8546307653096683,-7.928338168617779,1.0
-9.680940402208309,5.300199394692681,1.0
-6.36045541865774,-5.396011587932987,0.0
1.5536359752351174,-0.8592026542602422,0.0
6.734791689784931,-6.252922385602934,0.0
-2.593320228398513,-7.182930342112186,1.0
-6.492929862511447,0.9744907084293359,0.0
2.627690555538546,0.6288691217304727,0.0
4.173485312847276,7.293968734279584,1.0
3.236443681650421,-2.174575253355129,0.0
-4.599005398583937,0.2839154192566298,0.0
-0.468522546156942,-9.714820575076793,1.0
-2.1381308100770458,-7.961140847746826,1.0
-2.6226048870527174,7.680275764190117,1.0
6.945424348194777,-2.3628218261325067,0.0
-0.9992293322369132,3.014926834850902,0.0
9.981100236379476,5.5411642901069325,1.0
6.770497380828154,2.977494776805278,0.0
-8.17662895917871,-7.471341737208963,1.0
0.6261867921537458,-6.285354123216371,0.0
3.787703973806627,3.981703911186747,0.0
5.952188122607609,-7.683438082831602,1.0
6.976850076090258,-0.7630212168959716,0.0
8.009551072374872,2.7315218007843676,1.0
9.58773973661139,-4.694132516929914,1.0
1.4513053055896386,-6.76180174782238,0.0
-0.15759691290477917,-0.3726793247832454,0.0
6.523995251984484,-5.412598237189767,0.0
0.8457020807160891,9.628158287441327,1.0
8.633946447600888,8.609639260185812,1.0
2.1220322216442824,-1.2655563629650715,0.0
-6.412902714544407,4.634137299605568,0.0
-7.077235464709368,-2.2389859671478174,1.0
-3.7294385917693784,7.864869510357796,1.0
6.063740749883557,1.5383823014196594,0.0
-8.221139727026287,2.1290798382636744,1.0
4.9042755649055625,8.164914598077356,1.0
-8.78220595629477,-9.548465995739015,1.0
-9.650133945234849,-5.8305718332399685,1.0
-0.2912067560961269,-3.7391759580107227,0.0
-7.052449801092653,3.0798536919844395,0.0
0.6759344874745388,7.077091463614973,1.0
-5.511626213417324,-2.153542261793751,0.0
-9.442291135825842,-5.865786029884658,1.0
-5.050081452500859,1.1908753571980597,0.0
3.259122521932312,-0.02956999570998775,0.0
5.434586220917215,6.08443464908548,0.0
-6.374812910896206,0.8719111197088196,0.0
3.6360401883196953,2.8011361233401395,0.0
5.040217176450774,0.16635708163196838,0.0
0.11566432891562073,2.0310943910014423,0.0
-3.160572740215157,2.5505258751557953,0.0
2.6027451418222203,-8.740227861859635,1.0
-1.1558240736837693,-8.240005570461776,1.0
-2.958902285086298,-8.138880004918452,1.0
-9.416363608674276,3.8175343363741874,1.0
8.42410538559107,0.7096407972370287,1.0
-6.285333050847896,0.07019464285164823,0.0
-7.38453644978067,0.9391871940598406,1.0
9.367959479908578,-0.41883807505472426,1.0
1.0813938664587646,-8.393267640876283,1.0
-0.18757336725524,-0.0013005144911293343,0.0
7.004055354927267,9.367093426610996,1.0
-9.088489202200618,7.437728885136014,1.0
1.4541287308829922,-0.9197057110391462,0.0
8.068028083479291,-7.018774367476183,1.0
-7.290529034429722,-7.4175455535293455,1.0
-0.24758710419602714,0.7680965955616834,0.0
-2.055352116635893,-9.209145668429217,1.0
-2.5859661123366013,0.979451460722295,0.0
7.75640527513881,-7.121371677733126,1.0
3.8733116194256922,-3.637573509602385,0.0
9.726698349060428,6.045902027460393,1.0
5.322718330869975,2.94410604850885,0.0
-5.538182155581484,3.2727222561936227,0.0
-9.209749531608281,4.253704805541718,1.0
9.593831430640542,7.670843290527213,1.0
6.118856002841714,-4.65187261655871,0.0
-7.4171196235878405,-9.582279081284288,1.0
2.8848936666876757,-1.335682953302065,0.0
8.841965638169786,0.3209892735427182,1.0
8.903025221989683,9.289084402995446,1.0
-2.7857990552985834,3.3835541758647096,0.0
9.616985064018948,9.539359625880294,1.0
5.099027141088463,5.966833009566777,0.0
1.2628512854261071,-1.580417428302809,0.0
-5.655219674815976,1.9869232948471733,0.0
-6.095267030089888,5.283517084868638,0.0
-7.205339951643155,0.08666795120235982,1.0
6.00764490516028,9.371998721250293,1.0
2.7811110683562212,5.973455932703253,0.0
-9.047174268240706,5.4166968564130045,1.0
8.71686725424868,4.618793932434436,1.0
-2.7471839949003822,3.873680702526377,0.0
9.133511582153258,-6.547242148385957,1.0
-9.984207708252752,4.353451787614411,1.0
5.732078094640654,4.642480816117951,0.0
-5.047313965464881,-3.85102291055917,0.0
-1.5074069363899163,8.168566435751352,1.0
5.487581183059367,-6.965903620477896,0.0
1.9694182258007835,4.72643345632174,0.0
4.880120895636789,-0.9377391602792162,0.0
-9.857542802395326,8.475865759957838,1.0
-9.428317035419212,-0.8596119705493841,1.0
-5.362966584156097,-3.907793856493937,0.0
5.211161720161382,5.077191980356854,0.0
5.668091841389288,2.7332690720383326,0.0
-7.092670775662806,-6.234680124363763,1.0
-8.39020477861685,2.320738639459641,1.0
-5.339739104394782,0.20277432636170367,0.0
7.280553778807974,-8.685463281763486,1.0
-5.841710982830732,9.104243140699118,1.0
7.186172527166242,-4.252189214185959,1.0
-5.365807715918811,9.888798103482909,1.0
-7.0917711812888085,-2.566978716261037,1.0
-4.80389831588889,6.556403372409129,0.0
-2.6680458400579132,5.1979145995265075,0.0
6.50412430889747,3.9628697675071294,0.0
-6.95954433013868,-1.9974413047495538,0.0
0.9604479980633123,-0.16477370511344347,0.0
5.47666741766724,-0.2830452715356824,0.0
-2.715035383637776,-4.000965252719075,0.0
5.172777634490561,-1.6811864352814592,0.0
-2.6811543353534866,8.878853217783377,1.0
9.202691374356089,-8.143098676700426,1.0
-8.464994207656613,-5.341117154856418,1.0
-7.003235385504496,-8.538672925689724,1.0
-2.0298871050882656,-8.13868509933123,1.0
-1.4283004783471203,-4.0867247467487715,0.0
-2.3345115274352874,5.935078675860851,0.0
1.4223942611610312,-4.628746265760544,0.0
2.1055358882022706,3.891533505114328,0.0
4.772355234858928,-6.76178883477972,0.0
-2.763541977124735,6.952385344821344,0.0
-1.588691231517343,2.549158308905003,0.0
-7.768009406492848,4.194541612851792,1.0
3.6267160307964126,2.983052187080631,0.0
-1.6178641371336298,0.46921483052560475,0.0
9.180459302740246,2.236832015566117,1.0
5.864553582902801,6.798080535987268,0.0
3.7685875380362397,4.339255184729193,0.0
-2.7324016430294584,-1.3360250600836405,0.0
-6.551606648736705,-2.540497731455722,0.0
9.602049621069952,6.258708834930886,1.0
2.880659461566202,-9.731821693922857,1.0
6.3385984328631295,1.9039484175208958,0.0
-8.606314086778555,-8.413325574890623,1.0
-9.626147123891027,8.693832976002529,1.0
-2.391272811387788,-8.512099804417465,1.0
5.072410792508572,0.10135730143394284,0.0
4.353877120052454,6.098094789354299,0.0
-7.801178472935066,-9.225293027121904,1.0
7.863305040545743,4.355294572346676,1.0
-5.187057726301054,5.084774076359498,0.0
1.7770056031055042,4.554239467827916,0.0
-9.062532864998403,-4.113282732127532,1.0
9.723281982987636,-6.8821949316896,1.0
7.648417958879882,9.73966610854227,1.0
-5.8017587363193845,-8.773575883399069,1.0
0.5936093036174981,-3.747609787859149,0.0
6.0481661769050845,8.534847922842047,1.0
1.7659852952892265,-1.1114850191458387,0.0
-1.5110740141612702,7.076733491508133,1.0
-0.8615709259167641,2.704296649040888,0.0
-8.723433729026546,9.430786605605967,1.0
-7.61640137787362,-1.3448275742675957,1.0
7.858640048990992,-8.881308793184724,1.0
-8.432092828303748,-2.067510958740746,1.0
-4.218786571761841,6.569374875159177,0.0
6.454415179860785,-1.282274676990557,0.0
2.382730628133178,2.6015784256833747,0.0
-8.645738474152669,-4.48290755042728,1.0
1.0556401395469273,7.485560792152626,1.0
-2.3041385553625044,-3.7430324550499687,0.0
0.7557154626400866,-8.156424336058734,1.0
0.6559766286137485,5.221692376414955,0.0
