0.8744950756809864,-3.4534602383880912,0.0
-1.9065910966809554,-5.42347613633992,0.0
-1.2881944335022748,4.127917364937463,0.0
9.00449984718447,-2.664945284236831,1.0
3.4094436657511125,1.8136576884886004,1.0
7.251176208556625,1.525230214113007,1.0
-6.696806328682527,-6.52789767663281,1.0
6.735108220411579,3.1778703352645987,1.0
5.81041433034499,-6.740154856426345,0.0
-1.5313667391411343,-5.022493740539266,0.0
-9.079473214077012,8.094681057641992,1.0
0.8686087021639324,3.946262652736692,0.0
3.395583642631955,-3.4187875599367468,0.0
-9.73196417148072,3.061923280082169,1.0
8.110904486332057,-7.586659650406558,1.0
4.066209156592802,1.6483199728120361,1.0
6.606213765893919,0.36881473815355825,1.0
6.614892340436132,5.89146315128049,1.0
4.806199846428335,-8.164388486616183,0.0
4.206663127229845,-8.710139682511763,0.0
6.455057443978301,1.8564187393944938,1.0
-6.660307185393237,8.131265002270034,0.0
-0.7965428725308232,-6.3628388582993844,0.0
1.9790925066909022,-0.6357809211811709,1.0
3.908853857737009,-4.5632944114026515,0.0
4.8770603392505745,7.85422614578567,0.0
-0.08050330500774905,-3.1024011412687553,0.0
-3.795120575263306,-3.4543529984395676,1.0
-1.161172760381854,8.50891233253488,0.0
3.6077736141396155,-3.8814664017647686,0.0
2.647742520959346,-0.919840281805854,1.0
-6.4694490951686845,9.159703120484348,0.0
-8.35525461999886,7.212875426594948,1.0
0.11171616971741116,-4.3152467625326585,0.0
5.612218753697196,4.918643169341792,1.0
3.6180612780876764,-7.009139634550101,0.0
5.307666972685379,-2.971856706969267,1.0
-8.86278601192566,-7.306226275717938,1.0
8.998488738689861,3.4051580836383053,1.0
3.1971001001152892,4.402332753925828,0.0
2.5546293771612216,-3.6604958030350705,0.0
-3.377925728906092,-5.713962256080569,0.0
-6.99432168426865,0.04814396342523786,1.0
9.40849581185197,3.854332993680714,1.0
-7.229831506615847,-1.2416044899458427,1.0
5.212768594531557,-6.940223669902805,0.0
-3.764979450015467,9.352953754408855,0.0
5.714660427053763,3.493825888451598,1.0
-8.555032740714392,8.476369906112502,1.0
3.7571493517714334,5.571879769781669,0.0
0.9254547523768952,1.593180207154905,0.0
2.6527831285938746,-3.2065632760070777,0.0
-0.15663599715886,-7.826027881248501,0.0
-8.215167210969728,8.163586294160094,1.0
-2.440839316037236,-2.452695610915616,0.0
-1.5220569721329387,-2.8408988055246587,0.0
4.946349815238008,-6.218409011929906,0.0
8.171868502960045,-3.4893451704496385,1.0
-9.214114619628724,-5.481625672421511,1.0
7.574315236474696,-0.05037555897538226,1.0
-7.419173477830448,9.4395295257963,0.0
4.311833117812633,-5.531912899816092,0.0
-0.13889926350976012,-8.698143047025145,0.0
-5.309198000676876,-0.4584085613755988,1.0
8.326142696159987,9.57390541765643,0.0
3.0280350924878903,-2.5605470582711964,1.0
0.9474335993555911,-5.344088090160253,0.0
-5.339351076373314,6.032619490470061,0.0
-1.876053478936953,-5.394830197274365,0.0
-4.047608489762067,6.87544778558274,0.0
1.425058247768753,5.053849042336667,0.0
6.03886982811915,-0.3941680580111946,1.0
0.27413072793867954,-7.857077564094126,0.0
2.9042073097630627,8.984466141212788,0.0
9.802520574757644,3.12615489492892,1.0
9.357533617745986,-4.719647293646794,1.0
4.339217551792082,-2.9234442335446476,1.0
-0.3074825259359475,-1.9671465615159782,0.0
3.374085250886619,3.0101193187914,1.0
-3.1165798159238705,-3.5426473377504797,0.0
-4.291069354603545,0.2894271820351335,1.0
-2.858615434275899,-8.448782214585858,0.0
8.445899456350311,7.727921218907145,1.0
-1.8630981453461928,-4.721754798025419,0.0
-1.046682582806076,-8.610044843741523,0.0
-2.4984067539774273,9.048197753521283,0.0
2.2156097434360724,5.669611236964238,0.0
-6.596256036874639,4.364946712449072,1.0
7.352202217268239,3.703838386039056,1.0
4.096004517669602,2.1083437435739434,1.0
9.022959492757877,6.481908352844609,1.0
-5.198638331160355,2.78429266750873,1.0
2.59087051390825,0.807547609220272,1.0
4.400701466856898,1.7632500929802575,1.0
9.962817984295576,-8.771781795266593,1.0
1.2355918031058017,-1.2912234025555254,0.0
-1.626705514145188,5.331997254174892,0.0
0.8839053158472137,0.23531078818789197,1.0
5.039506219736612,0.7951873666166893,1.0
7.018513523123026,-5.917915374597252,1.0
-1.3011948232995447,9.208174394859974,0.0
1.537763822685294,-3.5329173885862097,0.0
9.150031140326455,-7.362959078545095,1.0
-8.394672095106404,-7.300380369535873,1.0
-8.532428837448592,-3.5966824590735875,1.0
-5.8845100967362685,-7.020192930361784,0.0
4.210069131187986,4.577271886236643,0.0
-5.198355067790262,-2.3965106382944317,1.0
9.918718034823971,-8.93753176337876,1.0
-1.7339370452946063,1.0663773067506312,1.0
9.855187679335536,-6.053387724875822,1.0
-8.004880340369791,6.434353814037131,1.0
-9.463165510107954,0.9215793959204426,1.0
-9.479077051171465,-8.998203383678634,1.0
-2.284420189629368,-4.728508804210567,0.0
4.187064450097326,4.049695083663192,1.0
5.723323150265152,3.721526943294439,1.0
-5.348565017791611,-1.1487522609288785,1.0
8.5470749665058,-5.360205896239274,1.0
6.227034688570747,-9.980726560692194,0.0
0.42390020248091353,-4.591929408746072,0.0
-6.515439944202212,-1.9784332265341256,1.0
7.616922150981729,-4.28679473837102,1.0
-1.8426866949477034,2.4052793352216035,0.0
5.204077394904271,0.8239873877951993,1.0
-3.4855892315997883,2.495326423460206,1.0
-5.214052663772395,5.462726423848512,0.0
-9.11846811000651,2.556421132483946,1.0
2.6473652748055976,0.2310699484210943,1.0
-7.129975242424678,-9.131395879730741,0.0
4.07765470761484,1.6568062618754915,1.0
-6.121490270332046,-6.7341014424776935,0.0
1.2243114724926745,-0.6300068966132883,1.0
2.9482446388430503,-7.207123116312319,0.0
-9.797513688279105,-4.330880466278533,1.0
3.997629366881217,-5.983927306239291,0.0
-0.45605247110376723,5.017773757615734,0.0
-6.168025655464882,7.4414532662749515,0.0
-9.793001879528944,4.310694884086729,1.0
3.8088399246311724,3.6817171624867164,1.0
-0.2961522801365568,-7.649928980139902,0.0
-7.4210112206327805,5.98648395124137,1.0
1.5768090144316744,-6.381335104729375,0.0
-6.002001534144881,1.3452804928250437,1.0
-9.534080046616724,-8.760036288015247,1.0
6.8223982066256355,-2.648386756502889,1.0
-7.582313874231876,2.8165788351249628,1.0
0.11743366092899166,4.166052293786137,0.0
-7.898591834357993,-8.868301947708057,0.0
-9.50195742644776,8.155726427260014,1.0
-8.398378537377864,-4.604367462440395,1.0
4.407145253062833,8.656630585380892,0.0
-2.0837632052584016,0.8877722561453929,1.0
4.729250037503878,5.048666869540668,0.0
1.9530381973168645,-2.1779879314966744,0.0
6.3747802293534725,-0.23545901976097028,1.0
-7.113386899365068,6.04046322009793,1.0
-3.776483536705131,0.4698492814350974,1.0
-4.474829496393524,8.427238017325553,0.0
6.932051518800652,8.352154451442985,0.0
-4.811304081594945,8.469134059552992,0.0
-5.651725393357221,-7.290417037675592,0.0
3.0864906814844844,3.6430069505382505,0.0
9.457326789915946,-1.511615030350292,1.0
5.321342383677729,2.827315934777072,1.0
-2.7921874181030297,-9.878675420898656,0.0
4.52992979996683,8.71756538585387,0.0
-6.034648904463101,8.162377775500044,0.0
-7.509535335985431,1.2392112712246117,1.0
-5.351156303209354,-7.835839634950268,0.0
-2.1296703567264004,1.593216077684394,1.0
0.52141111699828,-3.646237065935445,0.0
3.1671222726229598,4.28064228491815,0.0
-0.9618258139895772,-1.3949863898318071,0.0
4.87546487510345,2.5530365656456855,1.0
0.7465413731486148,-2.9263134824079025,0.0
-1.4772197963805382,2.530682351920303,0.0
9.467110852057804,-4.100922636680595,1.0
-3.003845505864307,-0.7952245457596785,1.0
-3.626460080235887,-6.2927660912869365,0.0
6.491205171018237,3.3926285271162406,1.0
9.624260222372861,5.215490361531414,1.0
-3.90536893095857,5.677131246796083,0.0
-2.645676841448381,-7.070956012355445,0.0
7.6733317568880075,0.8880566103015557,1.0
4.068977089976185,7.108871035284853,0.0
-4.73328632059602,-4.441316528238566,1.0
-0.9233513006148719,5.058247604671335,0.0
-4.028401025504181,1.1195079561671033,1.0
2.4457386874223417,9.693536861059751,0.0
4.781590443194981,-1.9719758172721331,1.0
2.8782682289097146,9.80064328620433,0.0
-1.9799309144767623,-2.4737729269556503,0.0
0.26231258654379275,0.2706701787825345,0.0
9.386384845470591,8.383910543701848,1.0
1.1416384461664553,-7.309548735836748,0.0
3.5142228952970243,9.517675747820054,0.0
-0.6089284014255867,2.7863504776254384,0.0
-6.229614176942871,0.1554367070293221,1.0
-0.8092495753718847,0.8836243319271464,0.0
3.780523357455511,3.9031797962377457,0.0
0.9275634760055258,-7.744181958538363,0.0
-0.8962881591354268,-5.412931794971874,0.0
-5.38963633454097,-2.5046781182260762,1.0
-7.78844008574019,-3.324939270753397,1.0
1.8248503838547627,-1.9273408641434013,0.0
4.708535876558248,-5.938749385205318,0.0
-5.299411168556487,-6.337918237220983,0.0
-2.3693375472940126,8.104493722341108,0.0
-5.2320977117501695,-8.346288098591,0.0
1.5361881108975144,-3.532358556998112,0.0
3.8320022899902035,5.210263720856394,0.0
-2.9881043286957336,6.5650419900799974,0.0
3.300832254636534,2.2905016182091344,1.0
4.014079767583652,-7.183347438459842,0.0
-9.086221741760788,2.015704804231124,1.0
-0.6718888426520522,-7.98434978683723,0.0
-6.599289246487075,-4.084411604079225,1.0
-0.9698642982473604,-1.2126199414625525,0.0
9.799119995943201,-1.731319268497579,1.0
-7.522101414107065,-0.09616982584540423,1.0
7.185591941188115,-6.545637779022053,1.0
-5.67804740045519,-6.113932534883908,0.0
4.616638479657503,2.832454733388982,1.0
8.66546837589571,-5.3183542307025755,1.0
2.6772680256370656,-3.0228975510371514,0.0
-2.9884393286513085,-1.2774939560562455,1.0
9.439206764653491,-4.964601287032209,1.0
4.3173579018794666,-6.620655921255256,0.0
3.7980138483323262,6.6232539059407465,0.0
-3.2419527773903827,-8.860633479817125,0.0
-6.243311271801382,-8.811639584133445,0.0
0.40595149286869514,-4.6353531161658275,0.0
9.887307447451864,-5.442831919535247,1.0
9.782707951331538,7.330579115163754,1.0
-1.3500846527695032,3.553684519563964,0.0
6.33977558280505,-7.695483967375782,0.0
-9.731514069858289,-5.471794672274502,1.0
-7.541103612905178,5.840353772947783,1.0
-1.4185515490410872,-1.922586876896201,0.0
-5.181646739723014,2.7840984615740094,1.0
4.358720825405113,2.9167295174557317,1.0
3.3257734334135325,4.7772096826019865,0.0
-0.4726406259189382,2.032157447206968,0.0
-2.540888510434735,-2.40955153615049,1.0
-8.59280707218881,-9.759014886396391,0.0
-2.4532059431097775,2.7915102154489553,0.0
5.26459692963817,4.087760531712286,1.0
6.152689415911386,-8.266879441857387,0.0
-0.6900991443729652,0.5342849204275169,1.0
9.655946869221339,2.497809545379816,1.0
-0.20977412885709512,0.26561694117446244,0.0
-2.277357988414444,5.207283061941663,0.0
-5.596618172335881,9.253481322785198,0.0
4.737711377863448,-2.786563631947341,1.0
8.061033588033904,-4.461674757488019,1.0
5.716328737597504,-4.904633720071967,1.0
2.469924937037071,7.359975275936893,0.0
4.91907995805747,7.9760673564850855,0.0
4.445708860066084,-7.687791093772864,0.0
1.397285215669605,-1.0565396062878118,1.0
-1.1697873308954225,-1.4643220965432633,0.0
-9.178221830473532,-4.2540051234811305,1.0
-6.507437711145567,-9.947883755455589,0.0
5.140196239145629,-0.20967772903627768,1.0
1.5975207366706083,-3.955852173263354,0.0
-2.7981548470651347,3.675395169492763,0.0
-4.412685385145996,9.150493035382102,0.0
-8.436826019515566,2.2638642165318643,1.0
-7.098272372495995,-7.516331016648898,0.0
-8.694698275236348,9.3782779335255,0.0
-6.989141216352999,-5.474778738413002,1.0
1.2265654657621141,-6.938853269957692,0.0
-0.42068830357986897,1.8397472084327493,0.0
6.364456573337726,-5.815105565983907,1.0
-6.7531404764669105,-8.644244374231107,0.0
-8.603443486429352,-8.581713792808026,1.0
-4.706827863876539,-2.550509063472406,1.0
-5.5416418920922155,0.7554662779780514,1.0
1.66454212983529,1.6205926731441416,1.0
2.917785541337887,-8.938894962925897,0.0
-7.924409985604031,-3.9343517000052763,1.0
-9.835771321116393,-9.478563850830689,1.0
9.310588121370586,8.685312819569056,1.0
-4.035879732791399,3.8240509405312793,1.0
-3.596311991431844,8.925383573577978,0.0
-6.269600697015147,7.058094862405376,0.0
0.26873536327790504,4.0499679611102515,0.0
2.6516485758755675,-1.0736192858740878,1.0
8.561274584468414,0.36108691043161656,1.0
8.161762939459543,3.604674701762944,1.0
9.25663872035567,-4.172600851593192,1.0
9.88024348424484,-4.095464592881766,1.0
-1.2551537955661711,-6.390341057833773,0.0
-8.31193708046056,-2.151736886895197,1.0
-5.460739975230893,-7.2082270213442,0.0
-9.62405631966148,0.3463458007622737,1.0
-3.6628614691589645,-9.823500613832588,0.0
1.8277301955542935,7.985199073164704,0.0
-0.9754856530246325,-3.233556841390537,0.0
2.622488061557135,4.979721880059403,0.0
-4.314572634595093,-2.096611647581785,1.0
0.2440463796816843,-4.1335543227417855,0.0
3.0503042958244926,-8.834858349568508,0.0
-2.0930171407688603,7.148141597375819,0.0
3.210420924769119,2.8451007896237037,1.0
-5.406087638922992,-9.426829571587092,0.0
7.923268439774116,-8.968082818862154,0.0
4.862770625210528,8.211047985663502,0.0
0.8412516440020639,-7.410104625160978,0.0
9.172269977798475,0.6235557880690745,1.0
-3.372875686528662,4.414821430493349,0.0
-2.0294784807640154,-5.4111630271843065,0.0
1.1714029924588054,7.625117972412198,0.0
-8.429966745157383,-1.546054213863501,1.0
2.462974466475252,-6.898876813709062,0.0
-7.145184694332567,-1.3561678924457095,1.0
2.2902377517913166,3.5167040643549683,0.0
-3.098033784879515,-2.2724492217004766,1.0
-5.9468158421150585,-0.8839552048516879,1.0
7.091021918641694,-8.419083324189398,0.0
8.216226465773527,-2.847481963373819,1.0
-4.824317097472779,9.798172792681903,0.0
-5.674595730325969,1.739678988970761,1.0
7.978746701929936,1.6991783904712872,1.0
-1.208055741734949,0.020403477959016314,1.0
-1.463308892798839,4.892604222038164,0.0
9.604526015948018,1.5271822079005108,1.0
7.564053307552616,9.971515663369214,0.0
-1.457543860639083,-0.19275122232586384,1.0
6.728479044441414,4.605164591516868,1.0
3.4843665303194893,-3.204825109377145,1.0
-4.528534957404704,1.2413845554028136,1.0
0.15002998255657474,3.268765310676592,0.0
-5.235465073912331,-7.30301100351483,0.0
-8.74466586417463,-4.25441716078399,1.0
7.0714705343692685,5.221355149339487,1.0
-0.21045459485428175,-2.7126334728297463,0.0
7.135068977516951,-1.8343169646326896,1.0
-2.5780698873367243,-8.754087089855858,0.0
-2.722735471813138,2.463471398828938,1.0
9.538636043076853,-7.202924474906441,1.0
-3.4756373329683594,8.700924745236314,0.0
-9.423122893707745,0.5912281036815763,1.0
5.775643525394207,-6.688785960989099,0.0
1.0457498497127453,-7.765191378348721,0.0
4.9776175927138055,-0.19875889213164477,1.0
-7.620442053286165,-1.319916065757262,1.0
-1.0399314351608702,-9.459969398104292,0.0
4.553973509372579,-8.635098995917428,0.0
5.5974093624746875,-3.0111655639645,1.0
-0.8775662321108868,5.006018959375973,0.0
7.038895424194624,9.322162548134784,0.0
0.5584243347803781,-2.3526171992916867,0.0
-2.151480845494664,-2.0304998659783173,1.0
-3.485296497879185,3.564739311691742,0.0
1.7175960670565935,4.674561309058587,0.0
-7.317666710857962,-9.265572383323997,0.0
-5.303316666349398,-9.025581746488697,0.0
2.8639738188872403,1.346605950843811,1.0
5.614472501876675,-8.403858075435181,0.0
1.5640622337129066,5.622658866030077,0.0
9.865236134252754,2.435532476674931,1.0
5.6418139787789645,8.901132409063134,0.0
-8.897250159795181,3.6967277697878576,1.0
-1.259662940574497,-9.658356168740305,0.0
-6.735516014514054,-3.7354958721264158,1.0
3.77726582069689,-6.59104881615619,0.0
1.9524489545945922,0.2064400894720464,1.0
-3.9106121082679257,-1.7568479400051658,1.0
-7.982146450652383,4.387826371793519,1.0
-0.48214874258435714,3.2620194099674045,0.0
-1.1189517631193802,1.188627244160438,0.0
6.5969626112390465,-3.855955597296557,1.0
-8.22957118811998,-6.714098340269308,1.0
7.17540762403878,-6.685837916347821,1.0
0.8177422716365683,5.464384035985788,0.0
3.7267583560884727,-3.178898528263865,1.0
2.7477074202021345,-1.2317224921209977,1.0
9.873101704440547,-3.972301104210212,1.0
2.8879747030960026,1.8379015062908906,1.0
9.689026321979185,-8.462828571431755,1.0
6.3575983252815185,7.994048002688249,0.0
8.733219220984367,6.408392425371538,1.0
3.2814866116731594,0.800171836792904,1.0
-6.092714343715735,5.838681042492116,1.0
-1.706511756246254,-0.49798674941434484,1.0
-6.399131003221639,6.532682059702196,0.0
-3.3686567411429547,-1.7316442014029256,1.0
5.489573083427137,8.597455156519583,0.0
-9.687520224014765,-7.601529356199639,1.0
-2.714873114674747,-0.46749985280476736,1.0
-8.83463279848743,4.898889226024924,1.0
1.1305473349191981,-2.7775631328797363,0.0
-2.7558231277671634,-5.179927202641088,0.0
9.905503462779471,3.9894382604692247,1.0
1.0702338289607312,-1.497155626929306,0.0
9.625416661712585,-6.127950216454467,1.0
-4.1614768911251065,-2.456109022449507,1.0
2.3970691059170406,-7.923660686164884,0.0
-2.0264742897402606,7.784617644228163,0.0
-7.620495543586876,5.42946136282799,1.0
4.1250505583332995,1.4395354696611395,1.0
6.408019754969441,0.3880905123697218,1.0
-2.900709879358101,0.4196089488687953,1.0
-0.8606724310888119,1.1453922053803307,0.0
-0.10504813270627977,-4.231264257533558,0.0
4.664450820360905,2.981389183590027,1.0
-7.179442321390512,-1.829769824720719,1.0
-3.199721918882867,5.561973694588474,0.0
-8.426268396809078,1.5147097754338361,1.0
1.8865887682923521,-4.02632729223531,0.0
3.4127379288215813,-3.9235749736936114,0.0
-4.7265307794471445,-2.029810515057237,1.0
-5.073517619612902,-3.760753052607953,1.0
-8.268462111856811,8.287028498386874,0.0
-6.904955348625053,-2.74117541306601,1.0
-2.678636766894904,-2.6159733973140087,1.0
-0.17859034036281152,7.270062217910816,0.0
-4.824073847061139,6.907103497043849,0.0
1.295070196854688,1.3814426987093338,0.0
-9.411892769871086,7.416214677625355,1.0
-8.339359644538138,6.883639675345069,1.0
5.0961175525439195,-9.384479628218681,0.0
8.254107012747621,8.077989185048473,1.0
8.37874824327104,-6.768309739267792,1.0
6.2843927013110275,1.886628202794661,1.0
0.2244032131989364,6.167074647515989,0.0
6.4076945971655555,-0.09938330140145624,1.0
-8.049189099020555,-3.583973259363531,1.0
-3.689117367698696,-7.66768065659674,0.0
3.381113521252285,-1.795363080060124,1.0
-0.52688201388764,-1.4752889746823588,0.0
0.41997300386850966,-6.094178779310986,0.0
5.663744867733451,-0.28507867331709136,1.0
5.6538390928834055,2.993960797869967,1.0
3.9400679537973033,-5.840087495410051,0.0
